1,0
0.998177801331902,0.000223811835069539
0.99277902364691,0.000985236350856306
0.983955604166251,0.002386311992261
0.97190348740934,0.00447996556667366
0.956845103194016,0.00726820835960057
0.939011843536802,0.0107053872601274
0.918631794586565,0.0147094844448539
0.895921381648145,0.0191700983568303
0.871081957271513,0.0239623931106636
0.844297293813038,0.0289532440514362
0.815732301072078,0.0340163253187016
0.785546758902545,0.0390527674543214
0.753931995211412,0.0439275531090308
0.720995917683488,0.0485357911311259
0.686839966227503,0.0528748095753099
0.651681201365068,0.0569326160039062
0.615752010245417,0.0606670928482602
0.579255201875714,0.0640261505490104
0.54240290600027,0.0669854010911415
0.505419883528768,0.0694820907175462
0.46850182863108,0.0714800096265712
0.431870396676348,0.0729604638491022
0.395721365386718,0.073872248681668
0.360234970908861,0.0741985471872721
0.325627233582135,0.0739215943423129
0.292059869547293,0.0730163312082606
0.259695544003505,0.0715074981069057
0.228717279951334,0.0693699473771656
0.199250864161838,0.0666138983602286
0.171453383787173,0.063288727817759
0.145445216291462,0.0593877282304205
0.121312386386883,0.0549592743526599
0.0991923419365294,0.0500641644888393
0.0791545310287634,0.0447420220306848
0.0612535588329228,0.0390976164801024
0.0455884699968728,0.0331861620124243
0.0321716248142824,0.0270921947890472
0.021037992207163,0.0209854926325947
0.0122411069882933,0.0149880398882751
0.00580311454151561,0.00924126509473608
0.00174517978096234,0.0039537809954764
0,0
0.00149062849190085,-0.00364833732624571
0.00661064263368172,-0.00609307968712676
0.0148934539700827,-0.00836430441235187
0.0261420236864056,-0.0102444891327445
0.0403385510880198,-0.0116329537380913
0.0575017376390607,-0.0125717869032293
0.0775235256963259,-0.0130962198441593
0.100303541652531,-0.0131972304685433
0.125729762249573,-0.0129206664780212
0.153666528981387,-0.0122986323045521
0.183954788803807,-0.01137679038114
0.216419719686339,-0.0101936163330823
0.250869655057357,-0.00879956151094334
0.287097180603929,-0.00724098986644326
0.324879444100017,-0.00557514769220867
0.363978419073475,-0.00385510959903904
0.404140695421776,-0.00214385958077676
0.445097289643945,-0.000495809983645966
0.486570185428504,0.00103023363253474
0.528285416631559,0.00237123911656959
0.569887189322002,0.00343485217765856
0.610996620177063,0.0042275937255173
0.651321312328842,0.00480505261781193
0.690587401929887,0.0051856568983895
0.728525375097858,0.00537722651841564
0.764872567375895,0.00539555482219768
0.799375672774823,0.00525163091780055
0.831792111711837,0.00496723799191311
0.861891795585456,0.0045633478326351
0.88946429168828,0.00407869948222596
0.914334952059524,0.00354500295655121
0.936347896503154,0.00297582364755404
0.955343392502053,0.0023722666122497
0.971163908199381,0.0017495733500985
0.983660023132492,0.00113500873768338
0.992697980810944,0.000581906578538236
0.998169035381853,0.000167286386311848
1,-1.9e-17
1,0
