1,0
0.997157942729824,0.000913323871751362
0.988864997559348,0.00372213752160783
0.975624356623693,0.00837118556417371
0.957953816099443,0.0145458386901422
0.936247858327087,0.0217804009702617
0.910710111162077,0.029564895512264
0.881375200793736,0.037586317077641
0.848421258786788,0.0457790078504932
0.812258434467328,0.0540437056122761
0.77333448746154,0.062161558336652
0.732035931960366,0.0698433735587248
0.688676966711285,0.0768781488927595
0.643641223239251,0.0831881410730808
0.597365459105543,0.0886326887878047
0.550283409327589,0.09310690625573
0.502833173628694,0.0965076577944392
0.455456020492668,0.0987713960655567
0.408591800187725,0.0998306946875582
0.362663989097949,0.0996570573648774
0.318084453808819,0.0982285451024748
0.275243633766416,0.0955671969217426
0.234523462768575,0.0917017210054993
0.196266224396841,0.0866853448412098
0.160787462662134,0.0805855351307282
0.128358580391265,0.0735215576784802
0.0992395300790759,0.0656251523612686
0.0736370586368169,0.0570483541785983
0.0517341896698007,0.0479690324795419
0.0336579959961187,0.0385867129462765
0.0195311628537456,0.029115812634134
0.00936251946517108,0.019681467566926
0.00299369357578883,0.0105579886524524
0.000136666607814084,0.00222446008026162
0.000542251679191308,-0.00455721942132668
0.00468182915093274,-0.00808152743604725
0.0139242175273476,-0.00814488234279485
0.0289736888610003,-0.00564209474234271
0.0496855432208537,-0.000761385584379549
0.0759895146661795,0.0064273796236147
0.107788185872261,0.0159240089822819
0.145282903518064,0.028218257081361
0.189737743290872,0.0433258488134664
0.242332930791231,0.0590553079032293
0.302177462049379,0.07262482374196
0.36705391610807,0.0825900125111911
0.434778511990464,0.0885280041874032
0.503518584126994,0.090415680501721
0.571671802941184,0.0884649315995542
0.637491735878636,0.0827476180908029
0.699204404087016,0.0742049975666659
0.755902565970327,0.064232631415898
0.807255522018548,0.0536859306411086
0.853012097671146,0.0431169521239646
0.892932597019563,0.0328675565290101
0.926572462558392,0.0232280633477978
0.953623106948835,0.0148136486634388
0.974196544407378,0.00815762521961237
0.988604615529689,0.00351570782870591
0.997156170267298,0.00085557937654224
1,4.4e-17
1,0
