1,0
0.998057840676878,0.000166937137092193
0.992416288358744,0.000736101176910097
0.983245987259314,0.00170716002922979
0.970646747337506,0.00315250436927931
0.954818541144353,0.0051462451830491
0.935983110880434,0.00770780932510316
0.914386897207902,0.010836188874851
0.890294701271967,0.0144930979505996
0.863985843396097,0.0186113646511654
0.835747980435428,0.0230834532187449
0.805873552569857,0.0277614397173207
0.774651388414177,0.0323490450002535
0.742075285453536,0.0366202413959573
0.708130554465948,0.0405921321185294
0.673060536855026,0.0442820022209629
0.637083548729504,0.047644340324827
0.600406080795887,0.0506408559497829
0.56322909392392,0.0532213574539834
0.525760643828765,0.0553374323238981
0.488207667152002,0.0569536073611029
0.450758802091959,0.0580509349041956
0.413593568949965,0.0586080816214819
0.376901091069881,0.0586216659007393
0.340872604479463,0.0581183428113183
0.305707681159614,0.0571291706889474
0.271613337606657,0.0556757608274357
0.238790640113367,0.0537834506022834
0.207435534132227,0.0514740592186426
0.177732390978254,0.0487719383900131
0.149855484388894,0.0457035386860435
0.123968888850612,0.0423002722938768
0.100227078657608,0.0385925747934256
0.0787677912903522,0.0346131952585807
0.0597167328517383,0.0304014007193121
0.0431914116158243,0.025997272168372
0.0293206636897823,0.0214157849088671
0.0181422086305126,0.0166697390717981
0.00962621353771764,0.0117974143197309
0.00377942459216363,0.0068664495289237
0.000504861490119302,0.00215925141219553
0.000400153232463452,-0.00190424734976215
0.00374239614578709,-0.00583660306224716
0.0100090057399127,-0.010032318419174
0.0190433286836111,-0.0141434854943957
0.0308341869506346,-0.0180791029145083
0.0453752751531319,-0.0217746402983294
0.0625954935962909,-0.0251812274136698
0.0824165562930533,-0.0282864048909735
0.104739175721816,-0.0310883629512556
0.129441762181518,-0.0335763928089391
0.156373007718436,-0.0357513574583438
0.185362001148173,-0.0376073214135545
0.216222807750387,-0.0391328467449977
0.24876295874713,-0.0403103453562484
0.282780529366068,-0.0411262969554294
0.318064339246098,-0.0415557581554845
0.354417087125453,-0.0415711622488193
0.391645197234608,-0.0411678157487207
0.429543776639067,-0.0403357576535814
0.467916685988158,-0.0390751736587987
0.506586195150717,-0.0374361005787942
0.545334272065677,-0.035482115857897
0.583889632897935,-0.0332648213886255
0.621984839696719,-0.0307992168697298
0.659336570518513,-0.0280584815493766
0.695864758616024,-0.024914276343846
0.731570700564537,-0.0214994892869286
0.766223587084074,-0.0181191415007586
0.799506767418079,-0.0149108519764919
0.831114349121349,-0.011966303940033
0.860749475033995,-0.00934750184497741
0.888128005630994,-0.00708747021559259
0.91298288689751,-0.0051975705864137
0.935067371759333,-0.00366457123735652
0.954155536243004,-0.00244911689545063
0.970080315650033,-0.00146344091680664
0.982789320394193,-0.000667762033907935
0.992188134694531,-0.000159936244795328
0.998019447354636,9.663562748016e-06
1,4e-18
1,0
