1,0
0.997135996726211,0.000665359414590837
0.988696178073706,0.00271973160235525
0.975031147763233,0.00616102038879368
0.956545379482487,0.0108361058807238
0.933616001862748,0.0164812887701858
0.906545437748442,0.0227881350702152
0.875553733495283,0.0295203735219998
0.840950691915446,0.036579803243231
0.803185587076631,0.0438226675846481
0.762749178803013,0.051035978040254
0.72005011932684,0.0578897892381157
0.675406271708405,0.0641859688982754
0.629212238595319,0.069849444609934
0.581927372325813,0.0747642284766219
0.534003751476716,0.0788108148433302
0.485893086686071,0.081906692664485
0.438051431165605,0.0839707317158839
0.390924959423222,0.0849522663307434
0.344947851272992,0.0848032641003339
0.300529349047085,0.0835141378209156
0.258066696865292,0.0810914585871789
0.217931932780471,0.0775666354450457
0.180471228476867,0.0729735425837421
0.145978514975925,0.0673906059065431
0.114726895043736,0.0609203673810723
0.0869472105531636,0.0536965036702979
0.0628478636735277,0.0458638848592325
0.0425721492901393,0.0375972845169387
0.0262515249143275,0.0291056050125069
0.013957359986874,0.0205975790104459
0.0057183024451003,0.012238095598743
0.00129376711339901,0.00431272449395083
0.000464928525735098,-0.00255313211534853
0.00334756135154124,-0.00687593671839287
0.0111517477841013,-0.00838899860009941
0.0246709411738814,-0.00793087617547975
0.0434994703676456,-0.00558181309280167
0.0675216575951836,-0.00131462408476492
0.096548274867625,0.00496738258386156
0.130617046911616,0.0138343174068047
0.170812745776212,0.0257505762112446
0.21843327004113,0.0389985044400268
0.272912890655086,0.0511230728045707
0.332489182994511,0.0610055921382449
0.39555691120728,0.0681279172190346
0.460646729607671,0.0722523996332039
0.526379452041788,0.0733349313900588
0.59153119872569,0.0713482260928596
0.654422785715705,0.0660594923210509
0.713186606276847,0.058251485797458
0.76694178300871,0.0494691926767281
0.815483748305661,0.0404837676350596
0.858652276449838,0.0318298207501176
0.896307402857081,0.0237899096464708
0.928223482808824,0.0165865867715027
0.954218692310233,0.0104998721963577
0.974304464349729,0.00577840817355575
0.988577163653559,0.00249792519939076
0.997138457979557,0.000613798974514697
1,-1.3e-17
1,0
