1,0.000285000283689453
0.996771998537498,0.000445632088021913
0.987337675185627,0.00104905185596394
0.972106436606383,0.00206919570547503
0.95135242636975,0.00341928573956168
0.92531853863807,0.00507736920426242
0.894344422406264,0.00710158074460481
0.858873514541994,0.00948602166343777
0.81939436471244,0.0122017737224894
0.776437211525692,0.0151863106621058
0.73057146651176,0.0183524232074803
0.682344664321385,0.0215412809041348
0.632272105984477,0.0246506746425879
0.580907021741076,0.0276228448440601
0.528833433877581,0.0303782200093684
0.476631290398012,0.0328262637337068
0.424872985657814,0.0348939253442726
0.374116327845615,0.036486769188676
0.324899047011134,0.0375436512076536
0.277733590986097,0.0379918381897616
0.233099354872232,0.0377852576259197
0.191441266570685,0.0368745535197817
0.153159597879008,0.0352403653771524
0.118613677160294,0.0328636480360077
0.0881080484717003,0.0297606051541127
0.0619053087983837,0.0259492068513293
0.0402132384245572,0.021488372322367
0.0231557838641644,0.0163686130009258
0.010672746417984,0.0107536880292068
0.00277428224654863,0.00504537095752951
0,0
0.00277428224654863,-0.00504537095752951
0.010672746417984,-0.0107536880292068
0.0231557838641644,-0.0163686130009258
0.0402132384245572,-0.021488372322367
0.0619053087983837,-0.0259492068513293
0.0881080484717003,-0.0297606051541127
0.118613677160294,-0.0328636480360077
0.153159597879008,-0.0352403653771524
0.191441266570685,-0.0368745535197817
0.233099354872232,-0.0377852576259197
0.277733590986097,-0.0379918381897616
0.324899047011134,-0.0375436512076536
0.374116327845615,-0.036486769188676
0.424872985657814,-0.0348939253442726
0.476631290398012,-0.0328262637337068
0.528833433877581,-0.0303782200093684
0.580907021741076,-0.0276228448440601
0.632272105984477,-0.0246506746425879
0.682344664321385,-0.0215412809041348
0.73057146651176,-0.0183524232074803
0.776437211525692,-0.0151863106621058
0.81939436471244,-0.0122017737224894
0.858873514541994,-0.00948602166343777
0.894344422406264,-0.00710158074460481
0.92531853863807,-0.00507736920426242
0.95135242636975,-0.00341928573956168
0.972106436606383,-0.00206919570547503
0.987337675185627,-0.00104905185596394
0.996771998537498,-0.000445632088021913
1,-0.000285000283689453
1,0.000285000283689453
