1,0
0.997119111320778,0.000674451952298371
0.988633108366367,0.00274927489104456
0.974892992167493,0.00621083503272844
0.956295248558563,0.0108987829758648
0.933207167902357,0.0165490882638278
0.905922145503485,0.0228576398636517
0.87465344131461,0.029596478192328
0.839702427296464,0.0366776387890411
0.801509450622226,0.0439787815144927
0.760556832236165,0.0513229391408654
0.71730224488011,0.0584597930001059
0.672162484330369,0.0651895227647387
0.625577987311485,0.0713643867067422
0.578015162477963,0.0768355033639417
0.529937933190752,0.0814552534869787
0.481803804721835,0.0851043625677469
0.434062348168991,0.0876733783718763
0.387146380499725,0.0890805669965233
0.34147376991159,0.0892543167833264
0.297435928293465,0.088169281062771
0.255402923027777,0.085812612164529
0.215712539392563,0.0822189652560302
0.178687822317268,0.0774414426432402
0.144611249257206,0.0715642623272467
0.113736447714344,0.0646937980759174
0.0862696523358947,0.0569842678450763
0.0624093778979307,0.0486173627251669
0.0423067608187979,0.0397923749991958
0.0260993886263436,0.0307381528246917
0.0138710447955416,0.0216848499823152
0.00566765421726734,0.0128197943487119
0.00128704794200973,0.00444401575493758
0.000529572175857695,-0.00281183225423105
0.003765284485725,-0.00752642143132836
0.0120855152088062,-0.00966857874360706
0.0259318720336809,-0.0101280629746257
0.0448894122776019,-0.00884715611917366
0.0687872108477674,-0.00574173713380342
0.0973985736473341,-0.00063584524360464
0.130722874561268,0.00710034963806559
0.169753062765521,0.0180353823659958
0.215782195634552,0.0307921348986909
0.268545987753284,0.043144448459509
0.326610988175712,0.0539019498719606
0.388582494684389,0.0624373133371882
0.453167616827428,0.0683281621572139
0.519092375600641,0.0712761033833763
0.585175257478199,0.0709511279157592
0.649449255144524,0.0666353154996007
0.709508607171813,0.0591155835414599
0.76426991306381,0.0503436939691664
0.813586620545853,0.0412405962563267
0.857338236515763,0.0324193642356939
0.895422749608778,0.0242113977231491
0.927650658543197,0.0168644825488747
0.95387139513153,0.0106682332122588
0.974117193118053,0.00586852769375557
0.988497113506495,0.00253692616877126
0.997119291745111,0.000623343205383425
0.999999999999999,7.8e-17
1,0
