1,0
0.997126760655957,0.000457610346797684
0.988625401960642,0.00186613321493931
0.974758835040736,0.00421673819759432
0.95584198738482,0.00740714250180691
0.932193745359148,0.0112702253041462
0.904106338805838,0.0156076887062131
0.871836376376775,0.0202694410138349
0.835703726269994,0.0251943887617155
0.79613283653918,0.030320498161091
0.753590061568039,0.0355627464549676
0.70861502135053,0.0408479891136448
0.661793597184122,0.0460128191255587
0.613651455048332,0.0508329786224889
0.564669052294757,0.055137636064699
0.515327842572796,0.0587812418584471
0.466100555280848,0.0616409082638398
0.417446166569423,0.0636080698430321
0.369805306788313,0.0645963240205091
0.323596360900656,0.0645532423148682
0.279209371603078,0.0634528471230085
0.237009139866962,0.0613107009015501
0.197351202472457,0.0581906614926212
0.160585581919178,0.0541760037054401
0.127037066346299,0.049345120788326
0.0969891824185149,0.0437933999697363
0.0706845985334372,0.0376508196523903
0.0483350264043677,0.0310670107253775
0.0301164897850286,0.0242137930740309
0.016188393550776,0.0172890965555319
0.00666038055960216,0.0104239650890557
0.00147974069267165,0.00374924490603028
0.000415935264442835,-0.00197116915768661
0.00446695101106698,-0.00647476731622509
0.0139195536964034,-0.0104002500234088
0.0278380129734911,-0.0136902481799321
0.0460151762381179,-0.0159555862205483
0.0681636980473652,-0.016854440971692
0.0941381269939948,-0.0157442764586191
0.124195934597626,-0.0119607410497526
0.158971714784738,-0.00516266876227822
0.199523017310419,0.0045626375294495
0.246706091747642,0.0155549458717085
0.299830391524409,0.025741044983266
0.357284012966355,0.0342230121095438
0.417636315063544,0.0405891750710439
0.479563271990168,0.0446848082558452
0.541845181886799,0.0465000510283579
0.603459826269476,0.0461168773372566
0.663100444741919,0.0432680746867661
0.719186031314463,0.0384485857052599
0.77086656761724,0.032816642283245
0.817855088714748,0.0269568172428599
0.859895139956687,0.0212494233009201
0.896766065348696,0.0159272404476572
0.928215946830842,0.0111464474255767
0.954032321637276,0.00709629746277638
0.974126320695001,0.00393067138799738
0.988483724659036,0.00171304827997478
0.997115690940418,0.000423214705390981
1,2.1e-17
1,0
