1,0
0.997150134853481,0.000935145539757305
0.988845937769148,0.0038022713808635
0.975606594229937,0.00852914787277677
0.957955061810639,0.0147727911845756
0.936275232985767,0.0220393498903194
0.910746494255129,0.0297997060392873
0.881366095915851,0.037736859597152
0.848280887781985,0.0458086678167668
0.811881483391089,0.0539463034997462
0.772597732080181,0.0619782151316752
0.730865658713816,0.0697128680357066
0.687104391742886,0.0769473113102269
0.641739571887131,0.0835187343926692
0.595209832025865,0.0892691448769888
0.547959187281275,0.0940678036406151
0.500431623722688,0.0977900444876639
0.453064787044278,0.100342087233016
0.406288199168738,0.101645384553805
0.360515940394905,0.101649795928967
0.316147277027574,0.100319623586348
0.273555485356998,0.0976627485847715
0.23309373175155,0.0937052391229347
0.195083066874623,0.0885116236033836
0.159823090684436,0.0821734906739826
0.127582641198207,0.074820034102381
0.0986119296865116,0.0665971121568991
0.073116460665578,0.0576762543060369
0.0512773095793148,0.0482574098732427
0.0332345877252688,0.0385616748595532
0.0191216316877497,0.0288351327345814
0.00900183469930127,0.0192174167448264
0.00273610010161929,0.009956195186653
6.816409361432e-05,0.00154849815035664
0.000722759957163088,-0.00516320742216363
0.0057587057750218,-0.00877992475896187
0.0163213755377808,-0.0095604911802875
0.032283443139269,-0.00832330078768822
0.0535282653790401,-0.00500231554532626
0.0798809475003187,0.000392681229966971
0.111226071583598,0.00817120970915999
0.147897555641448,0.0187646713855837
0.190889332045489,0.0320603812093884
0.24101563199943,0.0464665893304713
0.297732131252345,0.0599661803690265
0.359630057354163,0.0713672573840672
0.425264961444917,0.0799020234843196
0.493201635424972,0.0850128749093496
0.562049232916118,0.0862251199196566
0.629614486642641,0.0826366849222789
0.693169915389569,0.0750471818304236
0.751399931978041,0.0654974142697107
0.804019809964979,0.0550539636242425
0.850804218631272,0.044399774766516
0.891533866754362,0.0339372472498463
0.925767776701562,0.0240178439740052
0.953207529639375,0.0153177405381614
0.974009577440296,0.00842976462025596
0.988536118305623,0.00362794737039242
0.99714170550682,0.00088204404574398
1,4.1e-17
1,0
