1,0
0.997144980009947,0.000459039119599796
0.988696845262747,0.00187334500428402
0.974920792558809,0.00423773306829524
0.956135333804153,0.00744979437209681
0.93266365182756,0.0113402855937588
0.904798750436544,0.0157009443472395
0.872794689394594,0.0203775950847364
0.8369696120318,0.0253004218356822
0.797750272508785,0.0304007224842477
0.755604799248781,0.0355679957708711
0.71103876828159,0.0406838217761451
0.664569534980738,0.0455831347858331
0.616690864819601,0.0501030133112196
0.567882396812647,0.0540938308559601
0.518625804191229,0.0574375143062361
0.469394782179367,0.0600189776144079
0.420649339136394,0.0617580327781371
0.372838675685126,0.0625877425295263
0.326394586669728,0.0624779772579224
0.28173744729709,0.0614161993196505
0.239270838676787,0.0594189028825317
0.199377043662923,0.0565120703174299
0.162400998576357,0.0527434324758224
0.128657954823644,0.0481772341564502
0.0984226122640428,0.0429165561567526
0.0719469018396639,0.0370795540640726
0.0494364175664571,0.0307996093981507
0.0310673693620826,0.0242378024278028
0.0169869084104388,0.0175703194016828
0.00729218982077806,0.0108860433281208
0.0018382322644912,0.00428546179829246
0.000257237548996869,-0.0015907615274942
0.00341505222402305,-0.00581300723412745
0.0119021791505902,-0.00872177233522346
0.0251991961798423,-0.0107354256254828
0.0431181470898605,-0.0115456002700138
0.0654211066664633,-0.0109209954664605
0.0919981735828481,-0.00835637454650604
0.123089933203066,-0.00333601352366177
0.159302752916553,0.00431642330356747
0.20154514782162,0.0142935262846427
0.250382324620218,0.0248695166510186
0.304875796582321,0.0340980422963608
0.363282781664763,0.0412462625188685
0.424117486498473,0.0460620998874568
0.486037225805773,0.0485582231382944
0.547846114353486,0.0488685586856654
0.608564862705903,0.0472485847318609
0.66709870425388,0.0436508349407294
0.722179762229977,0.0385358710071688
0.773070680590799,0.0327991668848922
0.819448844961846,0.0269340454610993
0.861028399140788,0.0212543903048232
0.897559649259247,0.0159647012586478
0.928757680261976,0.0111954331817998
0.954382947090237,0.00714088339779546
0.974329906832053,0.00395853239986098
0.988578715412348,0.00172540572415745
0.997140279521643,0.000425339332639345
0.999999999999999,3.1e-17
1,0
