1,0
0.99716149082916,0.000892425095755737
0.988866591799016,0.00364656038422011
0.975604438699614,0.00822920095191288
0.957894392564755,0.0143509200078753
0.936144727806086,0.0215679033463953
0.910583020585436,0.0293845674689271
0.881275930598932,0.0374873262341027
0.848430764906336,0.0457918240119284
0.812477448625069,0.0541669265802705
0.773882473052052,0.0623462238837743
0.732977781704036,0.0699395231980369
0.689962912643312,0.0767382627702271
0.645177176915308,0.082756966820788
0.599067284650606,0.0878926780059063
0.552073659865424,0.0920633577868187
0.504641011998599,0.0951850612467762
0.45721820982026,0.0972098062287462
0.410257025729515,0.0980854066468161
0.364196761496618,0.0977915089986068
0.319466233944283,0.0963077676026831
0.276469534646014,0.0936516466942437
0.23559104728559,0.0898340924795899
0.197171372746871,0.0849108256662406
0.161533876999263,0.0789684540168333
0.128965588852953,0.0721028935110164
0.0997220935979085,0.064429032990416
0.0740049003364091,0.0561052112975093
0.0520017404968429,0.0473095827591753
0.0338668185406413,0.0382545325690323
0.0197525216549382,0.0290691762409715
0.00959438512991295,0.0198270201321727
0.00316861229378784,0.0108521320188756
0.000191104752732318,0.00262981998687942
0.000444320102113482,-0.00413621089684418
0.00371517202299965,-0.00778203336678648
0.0115008988731182,-0.00735543740152965
0.0254270647879714,-0.00342713476199856
0.0455832300195063,0.00347139483596078
0.072181738271291,0.0130109240539494
0.105256209524508,0.0247443747774206
0.144899037386335,0.038676766248315
0.192109244787288,0.0545695984354357
0.247699388890238,0.0698183525003878
0.310021438529809,0.0815868406902125
0.376334963843392,0.0890928629519916
0.444473969734668,0.0923729133905646
0.512679236558274,0.0917636819613604
0.579470502811714,0.0877892177000081
0.643496308803895,0.080945966939517
0.703562219616255,0.0720900462746207
0.758961020397915,0.0621769329837116
0.809308756596764,0.0518770780747089
0.854310556570979,0.0416460189660786
0.893685002153219,0.0317609703952767
0.926960962550782,0.0224759619355673
0.953797786915562,0.0143603942232162
0.974262882975366,0.00792591552304331
0.988624092532505,0.00342325850247199
0.997159611973794,0.000835070502853642
1,-1.9e-17
1,0
