1,0
0.997993446185353,0.000130811143500576
0.992120253827859,0.000648855829965359
0.982560757808007,0.00164926526656555
0.96947078511161,0.00324812002231908
0.95309101883973,0.00553994872211074
0.933692440438249,0.00855997095416964
0.911573206720229,0.0123052171780924
0.887049593574342,0.016722465320307
0.860448817703658,0.0217135257460544
0.83210010518272,0.0271252819826249
0.802327541350493,0.0327458845156114
0.77146146872139,0.0381914564674645
0.739364032839643,0.0430991969783477
0.705867124336291,0.0474961750474923
0.671223087933387,0.0515036376861304
0.635651228772872,0.0550962507435919
0.599356374311958,0.0582445077459903
0.562540327506452,0.0609026566700604
0.525412054459625,0.0630314407151438
0.488175880025791,0.0646042021960466
0.451018150627321,0.0656021063425051
0.414120232672517,0.0660029809761046
0.377671628557788,0.0658101848986141
0.341859321754045,0.0650525186339583
0.306879443495999,0.0637641734265035
0.272938389525968,0.0619718222349533
0.240236199932116,0.0597046938053762
0.208967271787326,0.0569889810216703
0.179314874520906,0.0538545156522832
0.151453252607483,0.0503332398855101
0.125546645934406,0.0464618226333404
0.101749367297932,0.0422759682489523
0.0801990849355829,0.0378153108399312
0.0610229392631145,0.0331259704689015
0.0443400738383144,0.0282546184156423
0.030278750885407,0.0232372001328181
0.0188869884720038,0.018086935813106
0.0101559789854435,0.0128343194512788
0.00410701866257168,0.00756620871677573
0.000646005149050111,0.00253375185020604
0.00031730512487349,-0.00175965592003052
0.00347806541439244,-0.00584155101687285
0.00965869219549598,-0.0102298702036949
0.01862646014851,-0.0145588492610806
0.030372275245346,-0.0187194544427791
0.0448825426511905,-0.0226340391861685
0.0620782589385385,-0.0262597269427176
0.0818818855647767,-0.0295827426978804
0.104195084088463,-0.032595891466399
0.128893357330598,-0.0352853018071528
0.15582461142713,-0.0376510644247921
0.184818515012434,-0.0396857622439366
0.215688362938108,-0.0413776501209118
0.248240448135169,-0.0427083110837935
0.282271719146789,-0.0436631756317647
0.317570060249772,-0.0442163223871872
0.353937024770963,-0.0443397613472055
0.391177404913804,-0.0440277525587945
0.429082395421577,-0.0432680316298885
0.467455891409038,-0.0420636761793632
0.506121310618605,-0.0404560510857591
0.544861681056884,-0.038502841063917
0.583408140717402,-0.0362619876506807
0.621492783639212,-0.0337491095612448
0.658833591251356,-0.0309435988543651
0.695330203156914,-0.0277003437544643
0.730996395498632,-0.0241370468317341
0.765632392092357,-0.0205738295897034
0.798917222729626,-0.0171610010719711
0.830542222261065,-0.0139972765975667
0.860207358743469,-0.0111501946735577
0.887625016401135,-0.00865676476322656
0.91252452993553,-0.00653167397457035
0.934655449683318,-0.00476353603989997
0.953787287593408,-0.00331280680757707
0.969755572684034,-0.00208276346865889
0.982533002695513,-0.00103842561129895
0.99203693449593,-0.000321373691605693
0.997972587516477,-2.6896364049739e-05
1,-3.9e-17
1,0
