1,0
0.9971499718724,0.000661745661133831
0.988751630014768,0.00271531757521176
0.975164930448551,0.00617052868386753
0.956812043089244,0.0108718828297003
0.934081576492895,0.0165410909820334
0.907275697335477,0.0228502665056729
0.876601647673531,0.0295503191919071
0.842362425832026,0.0365429374322436
0.80501071867349,0.0436750676106678
0.765041308734579,0.0507097159555866
0.722818573228109,0.0572568051917782
0.678574985576576,0.0631309669357903
0.632672782532834,0.0683333625588913
0.58558237889275,0.0727852114925023
0.537768183131554,0.0763872607824656
0.489691911131448,0.0790678591171427
0.441812119063251,0.0807501721246255
0.394573902818053,0.0813942675580647
0.348412931525038,0.0809619206838388
0.303740516869577,0.0794567099590926
0.26095682522672,0.0768945395596431
0.220442231710667,0.0733311679731498
0.18256496122549,0.0688194855164357
0.147649227311527,0.0634442792346118
0.115997277316729,0.0572927663197249
0.0878583700283005,0.0504789174782228
0.0634548171701838,0.0431318615334881
0.0429408324061878,0.0354046258051781
0.0264545298395994,0.027476215543329
0.0140571538658019,0.019523024016575
0.00575754610087886,0.0116825825005631
0.00127489746277887,0.00421847171214156
0.000370836876195546,-0.00224884351386508
0.00282125514869958,-0.00622600752416761
0.00999219928585648,-0.00710060315476452
0.0231401165453176,-0.0055952436842664
0.0418731174613258,-0.0020089556074002
0.0661593569246366,0.00360447237530225
0.095871513018852,0.011211140683545
0.131095039635009,0.0212253150601303
0.17289502909895,0.0338513069660612
0.222365822990815,0.04710091974426
0.278564181909208,0.0584552232688938
0.339421094758635,0.0669637024579357
0.403169680241614,0.0723434224113723
0.468277847777722,0.0745938028680639
0.533369190714926,0.0739107977513056
0.59725732396121,0.0705187485466991
0.658592718628852,0.0645772667071645
0.716020801725245,0.0567863102965585
0.768817668844373,0.048255816842599
0.816693936831719,0.0395964539892794
0.859426513397156,0.0312572182896385
0.896815317860934,0.023466576991713
0.928567870142649,0.0164238865119525
0.954446711322838,0.0104228892059883
0.974439200551127,0.00574268261838724
0.988638538175905,0.00248205245326806
0.997153565046107,0.000609530142368392
1,-5.3e-17
1,0
