1.00044955915491,0.0124132405648296
0.997089710528439,0.0125396540683095
0.987414057456497,0.0133323458940842
0.972102251362763,0.0149826142789414
0.951393991201985,0.0171398480389369
0.925399320878656,0.0197962930047481
0.894481572216979,0.0230287482221891
0.859097434916502,0.0268208392164793
0.819748574563174,0.031127639086981
0.776977553042811,0.0358700757417506
0.7313613709364,0.0409493697591465
0.683501909563794,0.0462373027843243
0.634018878716784,0.0515875858099286
0.583540181911162,0.0568258203268603
0.532695105180941,0.0617555213044181
0.482115943659967,0.0661326547473509
0.432271086279201,0.0695820750113335
0.383478804879304,0.0719451486399569
0.336138592048056,0.0732153536532309
0.290693647039995,0.0733372523780804
0.247549819704092,0.0722616662697914
0.207072543663297,0.0699682279687131
0.169592710890196,0.0664569588944913
0.135393505771163,0.0617661944257315
0.104722419438494,0.0559594563832645
0.0777722003492659,0.0491458889820144
0.0547037072798011,0.0414655325819586
0.0356158315544615,0.0331135318928149
0.0205892086286655,0.0243313668883954
0.00963538592577329,0.015436627026914
0.00279187885342547,0.00685916701326856
2.8249230125121e-05,-0.000683452410026169
0.00260922754440851,-0.00661607189670705
0.0111614235184795,-0.0116082732810877
0.0249088518645051,-0.0160448126346703
0.0437887648094029,-0.0196890642979791
0.0676990714985513,-0.0225191158453136
0.0964816906609613,-0.0245601719817935
0.129883207726815,-0.0258841885104883
0.167584448763365,-0.0265535139463717
0.209194069252126,-0.0266682844459008
0.254238236611996,-0.0263086118042468
0.302240530785713,-0.0254955849730262
0.352730302907087,-0.0243326221103679
0.405127850959355,-0.0229962635882402
0.458777572640723,-0.0215747468322058
0.513021110552176,-0.0201401214499325
0.567197962460379,-0.0187403057393141
0.620652245542988,-0.0174217448211388
0.672738245416609,-0.0162135654132396
0.722827119210993,-0.0151462215250544
0.770312360333025,-0.0142346009430264
0.814616084067247,-0.0134949364027194
0.855194174282558,-0.0129272625254684
0.891541882530185,-0.0125312426159411
0.923198390076287,-0.0122862939033605
0.949747898525925,-0.0121614480648333
0.970865231144103,-0.0120549137577239
0.986436575938261,-0.011964587820973
0.996204273163321,-0.0121675162960026
0.999568144188754,-0.0123828405162371
1.00044955915491,0.0124132405648296
