1,0.000285000229663705
0.996860465165543,0.000426657419938522
0.98766747147057,0.000924228417793831
0.972779867959276,0.00169771803795454
0.952415626475227,0.00262183250439626
0.926750957199285,0.00365073156064437
0.896047065434323,0.00483613812470546
0.860663983232561,0.00619344698076489
0.821006551333444,0.00774063948412628
0.777526057978721,0.00949719275104528
0.73071316618485,0.011504552255228
0.681172951186036,0.0138654408276416
0.62963262553311,0.0165716046195609
0.576775283200032,0.019477085967786
0.523227878685943,0.0224903541792911
0.469627755350463,0.0255172412179495
0.416610842994178,0.0284657334219758
0.364803251464488,0.0312303527524371
0.314815151084516,0.0337043597339917
0.267233552014394,0.0357610385047382
0.222622209496315,0.0372612615872428
0.181439308478802,0.0379746453034833
0.144032853628183,0.0377726576519969
0.110697880019453,0.0365320201614093
0.0816629328479668,0.0341927540704324
0.0570753736314176,0.0306589089244476
0.0369611012050538,0.0259713609450891
0.0213076933738525,0.0201559802779757
0.0098820085789636,0.0134249394324279
0.00258310469787948,0.00641785135298978
0,0
0.00258310469787948,-0.00641785135298978
0.0098820085789636,-0.0134249394324279
0.0213076933738525,-0.0201559802779757
0.0369611012050538,-0.0259713609450891
0.0570753736314176,-0.0306589089244476
0.0816629328479668,-0.0341927540704324
0.110697880019453,-0.0365320201614093
0.144032853628183,-0.0377726576519969
0.181439308478802,-0.0379746453034833
0.222622209496315,-0.0372612615872428
0.267233552014394,-0.0357610385047382
0.314815151084516,-0.0337043597339917
0.364803251464488,-0.0312303527524371
0.416610842994178,-0.0284657334219758
0.469627755350463,-0.0255172412179495
0.523227878685943,-0.0224903541792911
0.576775283200032,-0.019477085967786
0.62963262553311,-0.0165716046195609
0.681172951186036,-0.0138654408276416
0.73071316618485,-0.011504552255228
0.777526057978721,-0.00949719275104528
0.821006551333444,-0.00774063948412628
0.860663983232561,-0.00619344698076489
0.896047065434323,-0.00483613812470546
0.926750957199285,-0.00365073156064437
0.952415626475227,-0.00262183250439626
0.972779867959276,-0.00169771803795454
0.98766747147057,-0.000924228417793831
0.996860465165543,-0.000426657419938522
1,-0.000285000229663705
1,0.000285000229663705
