1.00113028196,0.0312545963798195
0.997680476976491,0.0313829249985372
0.987882459888132,0.0322695298397299
0.972575261447101,0.0341201405754231
0.951995774051604,0.0364765096885077
0.926226415549459,0.0392884864205319
0.895619627068447,0.0425939785274843
0.860619236097899,0.0463605698623126
0.821706666904956,0.0505206098413096
0.779399916227591,0.0549746738215382
0.734250252844645,0.0596153652557005
0.686832648139053,0.0643108509427974
0.637740433695872,0.068918589738607
0.587576379975584,0.073275191744158
0.53694691038471,0.0772017230936836
0.486463523127372,0.0804821860963703
0.436596772391311,0.0827856921066514
0.387681900257798,0.0839757836638705
0.340127862135722,0.084057743210042
0.294386216166903,0.0829941051847269
0.250874819457254,0.0807523922020598
0.209973835634556,0.0773279486025644
0.172031076403796,0.0727339117624639
0.137348580423802,0.0670199548964486
0.106193958646292,0.0602576437378092
0.0787812587391593,0.0525623020347808
0.0552932821583429,0.044076349216846
0.0358516040628487,0.0349964273593549
0.0205615492840583,0.0255613362594035
0.00946455230011756,0.0160899818077313
0.0026397313360903,0.0069746408376499
6.1276786812114e-05,-0.00105108375198984
0.00308961676725805,-0.00751926644294255
0.0123855172946763,-0.0132511718957375
0.0269895878756096,-0.0187362537317222
0.0466895147270031,-0.0237323714517797
0.071286355693549,-0.0281492556603213
0.100543245434217,-0.0319484976183708
0.134165126283259,-0.0350991264604092
0.171810001030032,-0.0375845207288852
0.213077777969174,-0.0393797739702203
0.257627015555636,-0.040390492851046
0.305160773894101,-0.0407124382256107
0.355191458236692,-0.0406081058367208
0.407084805700655,-0.0401962437963819
0.460206249491688,-0.0395557519593052
0.513914628376884,-0.0387509231063671
0.567567387301826,-0.0378333988030495
0.620526032891672,-0.036851255057361
0.672161601981522,-0.0358456022012912
0.721860272195738,-0.0348561359125811
0.769028683078999,-0.0339174564589159
0.813099190469908,-0.0330611127173918
0.85353477435723,-0.032314270721741
0.889833386145348,-0.0316943557749743
0.921532324476128,-0.0312177376514485
0.948201132323621,-0.0308484654443637
0.969568434028279,-0.0305354208677956
0.985452131737803,-0.0304045114384444
0.995462383821124,-0.0307026423906949
0.998929073543581,-0.0309823858927839
1.00113028196,0.0312545963798195
