1,0.0163352748052549
0.905355526273663,0.0411145504628639
0.842427278793133,0.0569929777349027
0.791937506021651,0.0690967417002495
0.753945698593585,0.0776385092442035
0.715816142768298,0.0855412210001766
0.677529009092228,0.0926393059397301
0.651917782742693,0.0968806910760745
0.626243970162993,0.100725295387068
0.587629895900449,0.105749595631815
0.548913392148543,0.109913225819234
0.510120214877534,0.113290706105973
0.471271602744133,0.115957380285794
0.432382886016763,0.117956014844885
0.3934663096239,0.11931074299124
0.354532470895511,0.120004766234076
0.315592700960453,0.119948958627173
0.289637351470315,0.119447651301866
0.263693529142578,0.118528864586957
0.237771220046063,0.117132562828606
0.211882665182849,0.115201626072258
0.186048310122083,0.112636570035319
0.173165496048285,0.111042733969845
0.160319093938522,0.109179679075191
0.147523752495198,0.106994200930429
0.134798275226284,0.1044330577382
0.122166647487246,0.101444746374962
0.109659256355804,0.0979787329115611
0.0973130957993582,0.0939833154642991
0.0851703180438722,0.0894038497713706
0.0732863239268949,0.0841727024534003
0.0674734839408076,0.0812779464592211
0.0617776065961053,0.0781710773647821
0.0562225328061591,0.0748344841884188
0.0508154341492665,0.0712669908956549
0.0455584965465866,0.0674744411823591
0.0404506326257995,0.0634743227185921
0.0354909452209465,0.059281866078991
0.0306825712849932,0.0548916294823086
0.0260286489839356,0.0503053075280643
0.021528287216965,0.0455738126947306
0.0129778182272981,0.035820728640139
0.0089270233951541,0.0307574424330869
0.005057851108173,0.0254377271074829
0.0032356492324775,0.0226431920961116
0.0016674968549368,0.0197630638836997
0.0010409211109379,0.0182951053023564
0.0005525360010335,0.0168107919910563
0.0002272342784091,0.0153118051399007
0.0001335186726973,0.0145573345087836
8.99086962499e-05,0.0137998259389906
9.87162866145e-05,0.0130399352669658
0.0001590547549358,0.0122801010798793
0.0002692377557576,0.0115232076525828
0.0004275789436242,0.0107721392599279
0.0008819904986671,0.0092990146779498
0.0015087986564166,0.0078838015327581
0.0022945126532247,0.0065495740231661
0.0032256417254433,0.0053194063479871
0.0042886951094245,0.0042163727060344
0.004865477554686,0.003719741834647
0.0054701820415202,0.0032635472961211
0.0061011166985238,0.0028497989811938
0.0067565675505046,0.0024770092441439
0.0081341398348407,0.0018448573843329
0.0095891428854137,0.0013481954780013
0.0111078206931087,0.0009681272864626
0.0142811765434054,0.0004821870930174
0.0175441593128121,0.0002358668945042
0.0305198437284715,0
0.0495049648959263,0
0.0956275097506322,0
0.195652305821078,0
0.562676601649052,0
1,0
1,0.0163352748052549
