1.00070998685679,0.0194355618696181
0.997381299873247,0.0194544658816741
0.987802796876802,0.0199921504472374
0.9726556653694,0.0213699250026587
0.952167454205606,0.0232107856989598
0.926431386253521,0.0254962348692494
0.895792419113742,0.0282973815833757
0.86068733636794,0.0315962238050317
0.821597313919953,0.0353513181178216
0.779044930859798,0.0394916868502666
0.733588940744883,0.0439317482896455
0.685815718129041,0.0485604588329349
0.636333164486873,0.0532529889697808
0.585761815850117,0.0578593704010762
0.534728548159156,0.0622113684695333
0.483866087030271,0.0660989054881852
0.433683382798543,0.0692056685991099
0.384571359205225,0.071370057897417
0.336958185475575,0.072529130004221
0.291283249110267,0.0726056643262765
0.247950827830074,0.071535661283766
0.207324589764901,0.0692866849612064
0.1697326294462,0.0658483045588931
0.135455046002508,0.0612497167329422
0.104735138552667,0.0555458972199289
0.0777612034862941,0.0488387711066382
0.0546885543435793,0.0412612215865152
0.0356101173169969,0.0330030100000161
0.0205995215835713,0.0242996982975388
0.00965975444013145,0.0154653796965222
0.00281863177801656,0.00692497381169407
2.2589380155091e-05,-0.000614114456619778
0.00250585376090096,-0.00651615271694319
0.0109234994287,-0.0114062327464112
0.0245564062663242,-0.0156830494198483
0.0433656253632269,-0.0191241661623422
0.0672655609718444,-0.0217278764160845
0.0961102837291804,-0.0235400272332409
0.129653241223462,-0.0246563495938126
0.167578572451644,-0.0251623791387779
0.209495557525854,-0.0251865036385594
0.254931157454821,-0.0248402424193865
0.303366327277323,-0.0242225332436793
0.3542384838066,-0.0234377066611279
0.406921344334338,-0.0225867612128586
0.460760551661785,-0.0217239233139065
0.515100136336811,-0.0208936650570983
0.569285682871087,-0.0201208968130801
0.622670350882838,-0.0194332969089177
0.674619818721198,-0.0188438466012016
0.724518283637475,-0.0183708551108035
0.771773384554372,-0.0180194408824738
0.815821846853039,-0.0177998469732492
0.8561341356963,-0.0177083632345515
0.892219500657564,-0.017744268568506
0.923630100459782,-0.0178886263921597
0.949961774517667,-0.0181149938200659
0.970898091905129,-0.0183292330632056
0.986326445373819,-0.018535593056297
0.99599312257224,-0.0190177089410274
0.999319053505977,-0.0193493686870474
1.00070998685679,0.0194355618696181
