1,0
0.997162048289163,0.000460296043666754
0.988765239745046,0.00188134107173757
0.975082804261717,0.00426135070191605
0.956444259290011,0.00749199653679108
0.933179093480085,0.0113912907059426
0.905574265313333,0.0157284968672079
0.873864946935381,0.0203412549119947
0.838353607537746,0.0251586844382513
0.799463504460823,0.030117249731844
0.757659181679069,0.0350867285940129
0.7134135975838,0.039928830869299
0.667185263311063,0.044489803381884
0.619447783894196,0.0486659547175165
0.570692352876962,0.0523355967775568
0.521410973017024,0.0554076466164081
0.47209336471917,0.0577788383708534
0.423219103121217,0.0593832265737091
0.375257038792988,0.0601473732470082
0.328653589095501,0.0600372122473959
0.283836849287059,0.0590211723756275
0.241197628649145,0.0571007213219873
0.201106853953075,0.0543008024572367
0.163909773948981,0.0506981213558704
0.129938969859886,0.0463603682210315
0.0994809707646463,0.041382656826799
0.0727985769773043,0.0358650433486463
0.0500967681150539,0.0299420406979395
0.0315757987435447,0.023763251137382
0.0173869380452867,0.0174615795668253
0.00761316302771375,0.0110614880795609
0.00200080923684043,0.0046281629283901
0.000143929848554269,-0.00123215727420464
0.00247059900790025,-0.00512322874241085
0.00990563494805718,-0.00705137168499791
0.0226515969085386,-0.00775178011080667
0.0403977193393412,-0.00712569165060787
0.0629001772686566,-0.00502678081874108
0.0900649872557058,-0.00100875416363308
0.122188231956394,0.00534427228899857
0.159911524340806,0.0140048462123014
0.20405153811353,0.0244068480732306
0.25488193951835,0.03461129972696
0.31109300311662,0.0427140225963927
0.370682567927573,0.0482143011513365
0.43206814109755,0.0510933811304269
0.493876611641631,0.0516066542944366
0.554949233614873,0.0501009433749464
0.614383336935064,0.0470705764401322
0.671396693590739,0.0427642093605365
0.725165527499367,0.0375625059793011
0.775091162826378,0.0319722224974745
0.82078465358676,0.026347423011076
0.86190560476373,0.0209079492506825
0.898149818240966,0.0158106936811354
0.929167229762841,0.0111521610156787
0.954662717662169,0.00714370508838238
0.974502909493122,0.00396660399524755
0.988663536801443,0.00172782870651973
0.997162836240028,0.000424424693765186
1,-4e-18
1,0
